#    10000
   17.505300000000936        5.0756025334847479E-002
   17.507600000000938        5.0749982104728260E-002
   17.509900000000940        5.0743934701328965E-002
   17.512200000000941        5.0737883122380874E-002
   17.514500000000943        5.0731827366049705E-002
   17.516800000000945        5.0725767430404634E-002
   17.519100000000947        5.0719703313466570E-002
   17.521400000000948        5.0713635012918527E-002
   17.523700000000950        5.0707562526974496E-002
   17.526000000000952        5.0701485853510565E-002
   17.528300000000954        5.0695404990692458E-002
   17.530600000000955        5.0689319936299729E-002
   17.532900000000957        5.0683230688305013E-002
   17.535200000000959        5.0677137244729213E-002
   17.537500000000961        5.0671039603641513E-002
   17.539800000000962        5.0664937762821459E-002
   17.542100000000964        5.0658831720289968E-002
   17.544400000000966        5.0652721474309291E-002
   17.546700000000968        5.0646607022224545E-002
   17.549000000000969        5.0640488362539357E-002
   17.551300000000971        5.0634365493033268E-002
   17.553600000000973        5.0628238411582371E-002
   17.555900000000975        5.0622107116207585E-002
   17.558200000000976        5.0615971604978077E-002
   17.560500000000978        5.0609831875528595E-002
   17.562800000000980        5.0603687926121396E-002
   17.565100000000982        5.0597539754584302E-002
   17.567400000000983        5.0591387358745139E-002
   17.569700000000985        5.0585230736817900E-002
   17.572000000000987        5.0579069886389057E-002
   17.574300000000989        5.0572904805865675E-002
   17.576600000000990        5.0566735492592878E-002
   17.578900000000992        5.0560561945122554E-002
   17.581200000000994        5.0554384160751531E-002
   17.583500000000996        5.0548202137983445E-002
   17.585800000000997        5.0542015874404753E-002
   17.588100000000999        5.0535825368036372E-002
   17.590400000001001        5.0529630616802657E-002
   17.592700000001003        5.0523431618579709E-002
   17.595000000001004        5.0517228371340164E-002
   17.597300000001006        5.0511020873201473E-002
   17.599600000001008        5.0504809121508745E-002
   17.601900000001010        5.0498593114813875E-002
   17.604200000001011        5.0492372850606780E-002
   17.606500000001013        5.0486148327053192E-002
   17.608800000001015        5.0479919541594767E-002
   17.611100000001016        5.0473686492976469E-002
   17.613400000001018        5.0467449178350332E-002
   17.615700000001020        5.0461207595882074E-002
   17.618000000001022        5.0454961743496063E-002
   17.620300000001023        5.0448711619116668E-002
   17.622600000001025        5.0442457220426902E-002
   17.624900000001027        5.0436198545544202E-002
   17.627200000001029        5.0429935592392942E-002
   17.629500000001030        5.0423668358559597E-002
   17.631800000001032        5.0417396842258155E-002
   17.634100000001034        5.0411121041219892E-002
   17.636400000001036        5.0404840953272634E-002
   17.638700000001037        5.0398556576485565E-002
   17.641000000001039        5.0392267908541698E-002
   17.643300000001041        5.0385974947413661E-002
   17.645600000001043        5.0379677691074091E-002
   17.647900000001044        5.0373376137061200E-002
   17.650200000001046        5.0367070283685506E-002
   17.652500000001048        5.0360760128388679E-002
   17.654800000001050        5.0354445669288157E-002
   17.657100000001051        5.0348126904356583E-002
   17.659400000001053        5.0341803831132154E-002
   17.661700000001055        5.0335476447635780E-002
   17.664000000001057        5.0329144751840096E-002
   17.666300000001058        5.0322808741476384E-002
   17.668600000001060        5.0316468414275929E-002
   17.670900000001062        5.0310123768259642E-002
   17.673200000001064        5.0303774801351883E-002
   17.675500000001065        5.0297421511187393E-002
   17.677800000001067        5.0291063895738813E-002
   17.680100000001069        5.0284701952882233E-002
   17.682400000001071        5.0278335680252396E-002
   17.684700000001072        5.0271965075870215E-002
   17.687000000001074        5.0265590137515241E-002
   17.689300000001076        5.0259210863208378E-002
   17.691600000001078        5.0252827250343017E-002
   17.693900000001079        5.0246439297277956E-002
   17.696200000001081        5.0240047001310052E-002
   17.698500000001083        5.0233650360701557E-002
   17.700800000001085        5.0227249373038942E-002
   17.703100000001086        5.0220844036246576E-002
   17.705400000001088        5.0214434348007472E-002
   17.707700000001090        5.0208020306390801E-002
   17.710000000001092        5.0201601908886506E-002
   17.712300000001093        5.0195179153563751E-002
   17.714600000001095        5.0188752038105557E-002
   17.716900000001097        5.0182320560388016E-002
   17.719200000001099        5.0175884718094144E-002
   17.721500000001100        5.0169444509196574E-002
   17.723800000001102        5.0162999931474862E-002
   17.726100000001104        5.0156550982515480E-002
   17.728400000001105        5.0150097660387603E-002
   17.730700000001107        5.0143639962725972E-002
   17.733000000001109        5.0137177887261873E-002
   17.735300000001111        5.0130711432016216E-002
   17.737600000001112        5.0124240594575466E-002
   17.739900000001114        5.0117765372815724E-002
   17.742200000001116        5.0111285764371724E-002
   17.744500000001118        5.0104801767409196E-002
   17.746800000001119        5.0098313379321517E-002
   17.749100000001121        5.0091820597984796E-002
   17.751400000001123        5.0085323421178572E-002
   17.753700000001125        5.0078821846827222E-002
   17.756000000001126        5.0072315872324129E-002
   17.758300000001128        5.0065805495931558E-002
   17.760600000001130        5.0059290714946351E-002
   17.762900000001132        5.0052771527485961E-002
   17.765200000001133        5.0046247931233405E-002
   17.767500000001135        5.0039719923678602E-002
   17.769800000001137        5.0033187502987277E-002
   17.772100000001139        5.0026650666601086E-002
   17.774400000001140        5.0020109412444398E-002
   17.776700000001142        5.0013563738200227E-002
   17.779000000001144        5.0007013641551586E-002
   17.781300000001146        5.0000459120278028E-002
   17.783600000001147        4.9993900172303915E-002
   17.785900000001149        4.9987336795119186E-002
   17.788200000001151        4.9980768986551655E-002
   17.790500000001153        4.9974196744429149E-002
   17.792800000001154        4.9967620066338148E-002
   17.795100000001156        4.9961038950106465E-002
   17.797400000001158        4.9954453393465395E-002
   17.799700000001160        4.9947863394049670E-002
   17.802000000001161        4.9941268949494043E-002
   17.804300000001163        4.9934670057964217E-002
   17.806600000001165        4.9928066716757057E-002
   17.808900000001167        4.9921458923507293E-002
   17.811200000001168        4.9914846676428926E-002
   17.813500000001170        4.9908229972915330E-002
   17.815800000001172        4.9901608810504719E-002
   17.818100000001174        4.9894983187266262E-002
   17.820400000001175        4.9888353100593356E-002
   17.822700000001177        4.9881718548555172E-002
   17.825000000001179        4.9875079528448558E-002
   17.827300000001181        4.9868436038246158E-002
   17.829600000001182        4.9861788075437896E-002
   17.831900000001184        4.9855135637948141E-002
   17.834200000001186        4.9848478723315090E-002
   17.836500000001188        4.9841817329366565E-002
   17.838800000001189        4.9835151453495964E-002
   17.841100000001191        4.9828481093627655E-002
   17.843400000001193        4.9821806247492904E-002
   17.845700000001194        4.9815126912581664E-002
   17.848000000001196        4.9808443086673468E-002
   17.850300000001198        4.9801754767547883E-002
   17.852600000001200        4.9795061952598300E-002
   17.854900000001201        4.9788364639652534E-002
   17.857200000001203        4.9781662826441871E-002
   17.859500000001205        4.9774956510697597E-002
   17.861800000001207        4.9768245689764831E-002
   17.864100000001208        4.9761530361471400E-002
   17.866400000001210        4.9754810523548583E-002
   17.868700000001212        4.9748086173727661E-002
   17.871000000001214        4.9741357309305491E-002
   17.873300000001215        4.9734623928351242E-002
   17.875600000001217        4.9727886028210037E-002
   17.877900000001219        4.9721143606661425E-002
   17.880200000001221        4.9714396661340157E-002
   17.882500000001222        4.9707645189832700E-002
   17.884800000001224        4.9700889189870333E-002
   17.887100000001226        4.9694128658894721E-002
   17.889400000001228        4.9687363594830232E-002
   17.891700000001229        4.9680593995070250E-002
   17.894000000001231        4.9673819857442604E-002
   17.896300000001233        4.9667041179292409E-002
   17.898600000001235        4.9660257958399220E-002
   17.900900000001236        4.9653470192542591E-002
   17.903200000001238        4.9646677879115919E-002
   17.905500000001240        4.9639881015705663E-002
   17.907800000001242        4.9633079600187924E-002
   17.910100000001243        4.9626273629956086E-002
   17.912400000001245        4.9619463102596635E-002
   17.914700000001247        4.9612648015840838E-002
   17.917000000001249        4.9605828367323447E-002
   17.919300000001250        4.9599004154534394E-002
   17.921600000001252        4.9592175374867063E-002
   17.923900000001254        4.9585342026535438E-002
   17.926200000001256        4.9578504106498486E-002
   17.928500000001257        4.9571661612632295E-002
   17.930800000001259        4.9564814542523337E-002
   17.933100000001261        4.9557962893709818E-002
   17.935400000001263        4.9551106663778204E-002
   17.937700000001264        4.9544245850363232E-002
   17.940000000001266        4.9537380451003116E-002
   17.942300000001268        4.9530510463091239E-002
   17.944600000001270        4.9523635884648504E-002
   17.946900000001271        4.9516756712778685E-002
   17.949200000001273        4.9509872945261331E-002
   17.951500000001275        4.9502984579682913E-002
   17.953800000001277        4.9496091613581636E-002
   17.956100000001278        4.9489194044592233E-002
   17.958400000001280        4.9482291870059841E-002
   17.960700000001282        4.9475385087570913E-002
   17.963000000001283        4.9468473694905014E-002
   17.965300000001285        4.9461557689552071E-002
   17.967600000001287        4.9454637068857200E-002
   17.969900000001289        4.9447711830406881E-002
   17.972200000001290        4.9440781971980652E-002
   17.974500000001292        4.9433847490778844E-002
   17.976800000001294        4.9426908384870613E-002
   17.979100000001296        4.9419964651118378E-002
   17.981400000001297        4.9413016287494782E-002
   17.983700000001299        4.9406063291296674E-002
   17.986000000001301        4.9399105660351862E-002
   17.988300000001303        4.9392143391860675E-002
   17.990600000001304        4.9385176483506106E-002
   17.992900000001306        4.9378204932729833E-002
   17.995200000001308        4.9371228737263122E-002
   17.997500000001310        4.9364247894258022E-002
   17.999800000001311        4.9357262401590628E-002
   18.002100000001313        4.9350272256364701E-002
   18.004400000001315        4.9343277456408062E-002
   18.006700000001317        4.9336277999307190E-002
   18.009000000001318        4.9329273882165854E-002
   18.011300000001320        4.9322265102811867E-002
   18.013600000001322        4.9315251658542079E-002
   18.015900000001324        4.9308233546991244E-002
   18.018200000001325        4.9301210765601011E-002
   18.020500000001327        4.9294183311619964E-002
   18.022800000001329        4.9287151183165546E-002
   18.025100000001331        4.9280114377003637E-002
   18.027400000001332        4.9273072891058589E-002
   18.029700000001334        4.9266026722627268E-002
   18.032000000001336        4.9258975869199584E-002
   18.034300000001338        4.9251920328217215E-002
   18.036600000001339        4.9244860097170079E-002
   18.038900000001341        4.9237795173644655E-002
   18.041200000001343        4.9230725555082601E-002
   18.043500000001345        4.9223651238732499E-002
   18.045800000001346        4.9216572222180809E-002
   18.048100000001348        4.9209488502869207E-002
   18.050400000001350        4.9202400078335880E-002
   18.052700000001352        4.9195306945974224E-002
   18.055000000001353        4.9188209103081082E-002
   18.057300000001355        4.9181106547339475E-002
   18.059600000001357        4.9173999275997977E-002
   18.061900000001359        4.9166887286643063E-002
   18.064200000001360        4.9159770576668115E-002
   18.066500000001362        4.9152649143321715E-002
   18.068800000001364        4.9145522984238604E-002
   18.071100000001366        4.9138392096812172E-002
   18.073400000001367        4.9131256478628892E-002
   18.075700000001369        4.9124116126551175E-002
   18.078000000001371        4.9116971038551657E-002
   18.080300000001372        4.9109821211927189E-002
   18.082600000001374        4.9102666644071161E-002
   18.084900000001376        4.9095507332087333E-002
   18.087200000001378        4.9088343273851809E-002
   18.089500000001379        4.9081174466468348E-002
   18.091800000001381        4.9074000907426883E-002
   18.094100000001383        4.9066822594217345E-002
   18.096400000001385        4.9059639523895228E-002
   18.098700000001386        4.9052451694288360E-002
   18.101000000001388        4.9045259102645310E-002
   18.103300000001390        4.9038061746118126E-002
   18.105600000001392        4.9030859622341542E-002
   18.107900000001393        4.9023652728564140E-002
   18.110200000001395        4.9016441062517201E-002
   18.112500000001397        4.9009224620918328E-002
   18.114800000001399        4.9002003401643610E-002
   18.117100000001400        4.8994777401796828E-002
   18.119400000001402        4.8987546619157517E-002
   18.121700000001404        4.8980311050539835E-002
   18.124000000001406        4.8973070693723329E-002
   18.126300000001407        4.8965825545763501E-002
   18.128600000001409        4.8958575604198536E-002
   18.130900000001411        4.8951320866421844E-002
   18.133200000001413        4.8944061329537172E-002
   18.135500000001414        4.8936796991275816E-002
   18.137800000001416        4.8929527848500187E-002
   18.140100000001418        4.8922253898893299E-002
   18.142400000001420        4.8914975139751994E-002
   18.144700000001421        4.8907691568421396E-002
   18.147000000001423        4.8900403182053541E-002
   18.149300000001425        4.8893109978041818E-002
   18.151600000001427        4.8885811953876153E-002
   18.153900000001428        4.8878509106756861E-002
   18.156200000001430        4.8871201433980785E-002
   18.158500000001432        4.8863888932893042E-002
   18.160800000001434        4.8856571600790488E-002
   18.163100000001435        4.8849249434921700E-002
   18.165400000001437        4.8841922432921410E-002
   18.167700000001439        4.8834590591652044E-002
   18.170000000001441        4.8827253908651794E-002
   18.172300000001442        4.8819912381120968E-002
   18.174600000001444        4.8812566006501232E-002
   18.176900000001446        4.8805214781848072E-002
   18.179200000001448        4.8797858704844516E-002
   18.181500000001449        4.8790497772208147E-002
   18.183800000001451        4.8783131981718533E-002
   18.186100000001453        4.8775761330527703E-002
   18.188400000001455        4.8768385815642884E-002
   18.190700000001456        4.8761005434843629E-002
   18.193000000001458        4.8753620184992359E-002
   18.195300000001460        4.8746230063337642E-002
   18.197600000001461        4.8738835067321136E-002
   18.199900000001463        4.8731435194432786E-002
   18.202200000001465        4.8724030441390176E-002
   18.204500000001467        4.8716620805683251E-002
   18.206800000001468        4.8709206284898471E-002
   18.209100000001470        4.8701786875801720E-002
   18.211400000001472        4.8694362575786375E-002
   18.213700000001474        4.8686933382197567E-002
   18.216000000001475        4.8679499292235591E-002
   18.218300000001477        4.8672060303100763E-002
   18.220600000001479        4.8664616412089926E-002
   18.222900000001481        4.8657167616210313E-002
   18.225200000001482        4.8649713913096651E-002
   18.227500000001484        4.8642255299659640E-002
   18.229800000001486        4.8634791773196122E-002
   18.232100000001488        4.8627323330858133E-002
   18.234400000001489        4.8619849970039063E-002
   18.236700000001491        4.8612371687794406E-002
   18.239000000001493        4.8604888481421013E-002
   18.241300000001495        4.8597400348022644E-002
   18.243600000001496        4.8589907284896157E-002
   18.245900000001498        4.8582409289290120E-002
   18.248200000001500        4.8574906358260034E-002
   18.250500000001502        4.8567398489054475E-002
   18.252800000001503        4.8559885678922027E-002
   18.255100000001505        4.8552367924918176E-002
   18.257400000001507        4.8544845224388039E-002
   18.259700000001509        4.8537317574242310E-002
   18.262000000001510        4.8529784972164001E-002
   18.264300000001512        4.8522247414774164E-002
   18.266600000001514        4.8514704899611003E-002
   18.268900000001516        4.8507157423536937E-002
   18.271200000001517        4.8499604983993624E-002
   18.273500000001519        4.8492047578133093E-002
   18.275800000001521        4.8484485202817763E-002
   18.278100000001523        4.8476917855585840E-002
   18.280400000001524        4.8469345533203187E-002
   18.282700000001526        4.8461768233208011E-002
   18.285000000001528        4.8454185952510991E-002
   18.287300000001530        4.8446598688167627E-002
   18.289600000001531        4.8439006437619572E-002
   18.291900000001533        4.8431409197729251E-002
   18.294200000001535        4.8423806965696960E-002
   18.296500000001537        4.8416199738819554E-002
   18.298800000001538        4.8408587513911173E-002
   18.301100000001540        4.8400970288413482E-002
   18.303400000001542        4.8393348059188886E-002
   18.305700000001544        4.8385720823389419E-002
   18.308000000001545        4.8378088578456754E-002
   18.310300000001547        4.8370451321108482E-002
   18.312600000001549        4.8362809048448377E-002
   18.314900000001550        4.8355161757869823E-002
   18.317200000001552        4.8347509446283507E-002
   18.319500000001554        4.8339852110793190E-002
   18.321800000001556        4.8332189748550906E-002
   18.324100000001557        4.8324522356563891E-002
   18.326400000001559        4.8316849931935905E-002
   18.328700000001561        4.8309172471867258E-002
   18.331000000001563        4.8301489973220355E-002
   18.333300000001564        4.8293802433195518E-002
   18.335600000001566        4.8286109849089577E-002
   18.337900000001568        4.8278412217427062E-002
   18.340200000001570        4.8270709535697905E-002
   18.342500000001571        4.8263001800909325E-002
   18.344800000001573        4.8255289010068550E-002
   18.347100000001575        4.8247571160134541E-002
   18.349400000001577        4.8239848248307592E-002
   18.351700000001578        4.8232120271546663E-002
   18.354000000001580        4.8224387226907250E-002
   18.356300000001582        4.8216649111493121E-002
   18.358600000001584        4.8208905922359768E-002
   18.360900000001585        4.8201157656224791E-002
   18.363200000001587        4.8193404310674669E-002
   18.365500000001589        4.8185645882282191E-002
   18.367800000001591        4.8177882368199386E-002
   18.370100000001592        4.8170113765481748E-002
   18.372400000001594        4.8162340071329600E-002
   18.374700000001596        4.8154561282170903E-002
   18.377000000001598        4.8146777395833486E-002
   18.379300000001599        4.8138988408552255E-002
   18.381600000001601        4.8131194317768855E-002
   18.383900000001603        4.8123395120490520E-002
   18.386200000001605        4.8115590813434854E-002
   18.388500000001606        4.8107781393946968E-002
   18.390800000001608        4.8099966858696191E-002
   18.393100000001610        4.8092147204979382E-002
   18.395400000001612        4.8084322429417597E-002
   18.397700000001613        4.8076492529259413E-002
   18.400000000001615        4.8068657501270699E-002
   18.402300000001617        4.8060817342748301E-002
   18.404600000001619        4.8052972050409835E-002
   18.406900000001620        4.8045121621165969E-002
   18.409200000001622        4.8037266052217018E-002
   18.411500000001624        4.8029405340232312E-002
   18.413800000001626        4.8021539482460428E-002
   18.416100000001627        4.8013668475618963E-002
   18.418400000001629        4.8005792316666886E-002
   18.420700000001631        4.7997911002804483E-002
   18.423000000001633        4.7990024530701100E-002
   18.425300000001634        4.7982132897267424E-002
   18.427600000001636        4.7974236099800283E-002
   18.429900000001638        4.7966334134631139E-002
   18.432200000001639        4.7958426999249903E-002
   18.434500000001641        4.7950514690422455E-002
   18.436800000001643        4.7942597204625043E-002
   18.439100000001645        4.7934674539637227E-002
   18.441400000001646        4.7926746691549081E-002
   18.443700000001648        4.7918813657657454E-002
   18.446000000001650        4.7910875434824765E-002
   18.448300000001652        4.7902932019913427E-002
   18.450600000001653        4.7894983409785853E-002
   18.452900000001655        4.7887029601256181E-002
   18.455200000001657        4.7879070591572988E-002
   18.457500000001659        4.7871106377260803E-002
   18.459800000001660        4.7863136955375113E-002
   18.462100000001662        4.7855162322633517E-002
   18.464400000001664        4.7847182476043248E-002
   18.466700000001666        4.7839197412514987E-002
   18.469000000001667        4.7831207128669798E-002
   18.471300000001669        4.7823211621659707E-002
   18.473600000001671        4.7815210888105780E-002
   18.475900000001673        4.7807204925111785E-002
   18.478200000001674        4.7799193729395326E-002
   18.480500000001676        4.7791177297673994E-002
   18.482800000001678        4.7783155627003297E-002
   18.485100000001680        4.7775128714004286E-002
   18.487400000001681        4.7767096555780729E-002
   18.489700000001683        4.7759059148953689E-002
   18.492000000001685        4.7751016490482120E-002
   18.494300000001687        4.7742968576987087E-002
   18.496600000001688        4.7734915405524075E-002
   18.498900000001690        4.7726856972955499E-002
   18.501200000001692        4.7718793275612806E-002
   18.503500000001694        4.7710724310889373E-002
   18.505800000001695        4.7702650075213182E-002
   18.508100000001697        4.7694570565736276E-002
   18.510400000001699        4.7686485778741815E-002
   18.512700000001701        4.7678395711526649E-002
   18.515000000001702        4.7670300360615300E-002
   18.517300000001704        4.7662199722677087E-002
   18.519600000001706        4.7654093794864065E-002
   18.521900000001708        4.7645982573700743E-002
   18.524200000001709        4.7637866055952986E-002
   18.526500000001711        4.7629744238483221E-002
   18.528800000001713        4.7621617118009045E-002
   18.531100000001715        4.7613484691344597E-002
   18.533400000001716        4.7605346955159208E-002
   18.535700000001718        4.7597203906315298E-002
   18.538000000001720        4.7589055541337383E-002
   18.540300000001722        4.7580901857425764E-002
   18.542600000001723        4.7572742850622261E-002
   18.544900000001725        4.7564578518416799E-002
   18.547200000001727        4.7556408857044284E-002
   18.549500000001728        4.7548233863511931E-002
   18.551800000001730        4.7540053534344262E-002
   18.554100000001732        4.7531867866258883E-002
   18.556400000001734        4.7523676856263013E-002
   18.558700000001735        4.7515480500591546E-002
   18.561000000001737        4.7507278796444799E-002
   18.563300000001739        4.7499071740250740E-002
   18.565600000001741        4.7490859328726980E-002
   18.567900000001742        4.7482641558735925E-002
   18.570200000001744        4.7474418426705550E-002
   18.572500000001746        4.7466189929546550E-002
   18.574800000001748        4.7457956063879973E-002
   18.577100000001749        4.7449716826423433E-002
   18.579400000001751        4.7441472213701437E-002
   18.581700000001753        4.7433222222528139E-002
   18.584000000001755        4.7424966849621136E-002
   18.586300000001756        4.7416706091456672E-002
   18.588600000001758        4.7408439944800623E-002
   18.590900000001760        4.7400168406467130E-002
   18.593200000001762        4.7391891472787634E-002
   18.595500000001763        4.7383609140817622E-002
   18.597800000001765        4.7375321406550652E-002
   18.600100000001767        4.7367028267283555E-002
   18.602400000001769        4.7358729719540860E-002
   18.604700000001770        4.7350425759750549E-002
   18.607000000001772        4.7342116384388858E-002
   18.609300000001774        4.7333801590559561E-002
   18.611600000001776        4.7325481374545827E-002
   18.613900000001777        4.7317155732920439E-002
   18.616200000001779        4.7308824662690631E-002
   18.618500000001781        4.7300488159946474E-002
   18.620800000001783        4.7292146221598663E-002
   18.623100000001784        4.7283798844268254E-002
   18.625400000001786        4.7275446024479764E-002
   18.627700000001788        4.7267087758612908E-002
   18.630000000001790        4.7258724043626632E-002
   18.632300000001791        4.7250354875852378E-002
   18.634600000001793        4.7241980252056011E-002
   18.636900000001795        4.7233600168520712E-002
   18.639200000001797        4.7225214622060606E-002
   18.641500000001798        4.7216823609296764E-002
   18.643800000001800        4.7208427126512353E-002
   18.646100000001802        4.7200025170521513E-002
   18.648400000001804        4.7191617737703952E-002
   18.650700000001805        4.7183204824535911E-002
   18.653000000001807        4.7174786428024633E-002
   18.655300000001809        4.7166362544163641E-002
   18.657600000001811        4.7157933169670548E-002
   18.659900000001812        4.7149498301311224E-002
   18.662200000001814        4.7141057935320564E-002
   18.664500000001816        4.7132612068126543E-002
   18.666800000001817        4.7124160696736396E-002
   18.669100000001819        4.7115703817191927E-002
   18.671400000001821        4.7107241426162468E-002
   18.673700000001823        4.7098773520220814E-002
   18.676000000001824        4.7090300095650128E-002
   18.678300000001826        4.7081821149361089E-002
   18.680600000001828        4.7073336677443789E-002
   18.682900000001830        4.7064846676567559E-002
   18.685200000001831        4.7056351143063828E-002
   18.687500000001833        4.7047850073553665E-002
   18.689800000001835        4.7039343464561581E-002
   18.692100000001837        4.7030831312419016E-002
   18.694400000001838        4.7022313613650495E-002
   18.696700000001840        4.7013790364683991E-002
   18.699000000001842        4.7005261561995755E-002
   18.701300000001844        4.6996727202110303E-002
   18.703600000001845        4.6988187281214261E-002
   18.705900000001847        4.6979641796121768E-002
   18.708200000001849        4.6971090743019459E-002
   18.710500000001851        4.6962534118528389E-002
   18.712800000001852        4.6953971918738638E-002
   18.715100000001854        4.6945404140464359E-002
   18.717400000001856        4.6936830779795630E-002
   18.719700000001858        4.6928251833401775E-002
   18.722000000001859        4.6919667297517703E-002
   18.724300000001861        4.6911077168764463E-002
   18.726600000001863        4.6902481443376963E-002
   18.728900000001865        4.6893880117686623E-002
   18.731200000001866        4.6885273188169707E-002
   18.733500000001868        4.6876660651254190E-002
   18.735800000001870        4.6868042503368047E-002
   18.738100000001872        4.6859418740553091E-002
   18.740400000001873        4.6850789359816541E-002
   18.742700000001875        4.6842154356717521E-002
   18.745000000001877        4.6833513728601138E-002
   18.747300000001879        4.6824867470736879E-002
   18.749600000001880        4.6816215580421594E-002
   18.751900000001882        4.6807558053262664E-002
   18.754200000001884        4.6798894886219029E-002
   18.756500000001886        4.6790226075187707E-002
   18.758800000001887        4.6781551616886297E-002
   18.761100000001889        4.6772871507115253E-002
   18.763400000001891        4.6764185742785264E-002
   18.765700000001893        4.6755494319938140E-002
   18.768000000001894        4.6746797234808783E-002
   18.770300000001896        4.6738094483776894E-002
   18.772600000001898        4.6729386063270449E-002
   18.774900000001900        4.6720671969476081E-002
   18.777200000001901        4.6711952198773492E-002
   18.779500000001903        4.6703226747349315E-002
   18.781800000001905        4.6694495611486704E-002
   18.784100000001906        4.6685758787613649E-002
   18.786400000001908        4.6677016271868495E-002
   18.788700000001910        4.6668268060630957E-002
   18.791000000001912        4.6659514150039390E-002
   18.793300000001913        4.6650754536570034E-002
   18.795600000001915        4.6641989216361250E-002
   18.797900000001917        4.6633218185406583E-002
   18.800200000001919        4.6624441440375364E-002
   18.802500000001920        4.6615658977405938E-002
   18.804800000001922        4.6606870792636666E-002
   18.807100000001924        4.6598076882302449E-002
   18.809400000001926        4.6589277242638179E-002
   18.811700000001927        4.6580471869878744E-002
   18.814000000001929        4.6571660760500407E-002
   18.816300000001931        4.6562843910207076E-002
   18.818600000001933        4.6554021315619816E-002
   18.820900000001934        4.6545192972925253E-002
   18.823200000001936        4.6536358878116926E-002
   18.825500000001938        4.6527519027381468E-002
   18.827800000001940        4.6518673417098581E-002
   18.830100000001941        4.6509822043406618E-002
   18.832400000001943        4.6500964902347397E-002
   18.834700000001945        4.6492101990445428E-002
   18.837000000001947        4.6483233303404647E-002
   18.839300000001948        4.6474358837653017E-002
   18.841600000001950        4.6465478589280629E-002
   18.843900000001952        4.6456592554570651E-002
   18.846200000001954        4.6447700729661437E-002
   18.848500000001955        4.6438803110256895E-002
   18.850800000001957        4.6429899693219458E-002
   18.853100000001959        4.6420990474204761E-002
   18.855400000001961        4.6412075449495972E-002
   18.857700000001962        4.6403154615134910E-002
   18.860000000001964        4.6394227967115113E-002
   18.862300000001966        4.6385295501961105E-002
   18.864600000001968        4.6376357215569881E-002
   18.866900000001969        4.6367413103934989E-002
   18.869200000001971        4.6358463163243054E-002
   18.871500000001973        4.6349507389584162E-002
   18.873800000001975        4.6340545778951851E-002
   18.876100000001976        4.6331578327870639E-002
   18.878400000001978        4.6322605031754831E-002
   18.880700000001980        4.6313625887080670E-002
   18.883000000001982        4.6304640889986509E-002
   18.885300000001983        4.6295650036079723E-002
   18.887600000001985        4.6286653322126198E-002
   18.889900000001987        4.6277650743395411E-002
   18.892200000001989        4.6268642296701495E-002
   18.894500000001990        4.6259627977410490E-002
   18.896800000001992        4.6250607782046912E-002
   18.899100000001994        4.6241581706362944E-002
   18.901400000001995        4.6232549746352138E-002
   18.903700000001997        4.6223511898394194E-002
   18.906000000001999        4.6214468158144770E-002
   18.908300000002001        4.6205418521790477E-002
   18.910600000002002        4.6196362985180060E-002
   18.912900000002004        4.6187301544548413E-002
   18.915200000002006        4.6178234195647719E-002
   18.917500000002008        4.6169160934664603E-002
   18.919800000002009        4.6160081757496078E-002
   18.922100000002011        4.6150996660039134E-002
   18.924400000002013        4.6141905638480404E-002
   18.926700000002015        4.6132808688475538E-002
   18.929000000002016        4.6123705806452503E-002
   18.931300000002018        4.6114596987825607E-002
   18.933600000002020        4.6105482228829736E-002
   18.935900000002022        4.6096361525554984E-002
   18.938200000002023        4.6087234873705266E-002
   18.940500000002025        4.6078102269081038E-002
   18.942800000002027        4.6068963708158564E-002
   18.945100000002029        4.6059819186255575E-002
   18.947400000002030        4.6050668699703534E-002
   18.949700000002032        4.6041512244254609E-002
   18.952000000002034        4.6032349815757545E-002
   18.954300000002036        4.6023181410205886E-002
   18.956600000002037        4.6014007023448350E-002
   18.958900000002039        4.6004826651430221E-002
   18.961200000002041        4.5995640290193311E-002
   18.963500000002043        4.5986447935103640E-002
   18.965800000002044        4.5977249582637464E-002
   18.968100000002046        4.5968045228112535E-002
   18.970400000002048        4.5958834868053369E-002
   18.972700000002050        4.5949618497584638E-002
   18.975000000002051        4.5940396113230871E-002
   18.977300000002053        4.5931167710213279E-002
   18.979600000002055        4.5921933284766750E-002
   18.981900000002057        4.5912692832788288E-002
   18.984200000002058        4.5903446349788733E-002
   18.986500000002060        4.5894193831809905E-002
   18.988800000002062        4.5884935274652254E-002
   18.991100000002064        4.5875670674067975E-002
   18.993400000002065        4.5866400025954067E-002
   18.995700000002067        4.5857123325773096E-002
   18.998000000002069        4.5847840570049592E-002
   19.000300000002071        4.5838551753666863E-002
   19.002600000002072        4.5829256873245974E-002
   19.004900000002074        4.5819955923815055E-002
   19.007200000002076        4.5810648901753820E-002
   19.009500000002078        4.5801335802524823E-002
   19.011800000002079        4.5792016621976808E-002
   19.014100000002081        4.5782691355813684E-002
   19.016400000002083        4.5773359999691114E-002
   19.018700000002084        4.5764022549650896E-002
   19.021000000002086        4.5754679001107336E-002
   19.023300000002088        4.5745329350053973E-002
   19.025600000002090        4.5735973591905107E-002
   19.027900000002091        4.5726611722750818E-002
   19.030200000002093        4.5717243738005398E-002
   19.032500000002095        4.5707869633565865E-002
   19.034800000002097        4.5698489404943039E-002
